step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
3017,-1.4502447956021207,1.5657657384872437,-0.334034264087677,24,1.8828200101852417,0.18925456702709198,0.4872393685296397,0.0003847992575247705,0.08636363636363636,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:121.0;23:1.97279:0.00197:116.0;24:1.88282:0.18925:111.0
3018,-1.4458412094592599,1.56092369556427,-0.3296167254447937,24,1.8828200101852417,0.18925456702709198,0.49117343999339946,0.0004755161043893952,0.09090909090909091,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:122.0;23:1.97279:0.00197:117.0;24:1.88282:0.18925:112.0
3019,-1.0363971135857135,1.556121587753296,-0.3252139687538147,23,1.972785472869873,0.001970964949578047,0.4937681603783669,0.0009229714480114004,0.09545454545454546,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:123.0;23:1.97279:0.00197:118.0;24:1.88282:0.18925:113.0
3020,-1.0428710566981965,1.5513769388198853,-0.3208298087120056,23,1.972785472869873,0.001970964949578047,0.49566033129926507,0.00030590832731369755,0.1,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:124.0;23:1.97279:0.00197:119.0;24:1.88282:0.18925:114.0
3021,-1.0491840711637885,1.546704649925232,-0.3164667785167694,23,1.972785472869873,0.001970964949578047,0.49932769560736434,0.00048467418001507667,0.10454545454545454,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:125.0;23:1.97279:0.00197:120.0;24:1.88282:0.18925:115.0
3022,-1.0553432933941413,1.5421174764633179,-0.3121265470981598,23,1.972785472869873,0.001970964949578047,0.501511037499919,0.00034730326221033003,0.10909090909090909,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:126.0;23:1.97279:0.00197:121.0;24:1.88282:0.18925:116.0
3023,-1.4220018675196862,1.5376261472702026,-0.3078100383281708,24,1.8828200101852417,0.18925456702709198,0.5036515455396798,0.00038779938370392397,0.11363636363636363,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:127.0;23:1.97279:0.00197:122.0;24:1.88282:0.18925:117.0
3024,-1.0508639504722477,1.5332396030426025,-0.3035174310207367,24,1.8828200101852417,0.18925456702709198,0.506416015214922,0.0009335126667471272,0.11818181818181818,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:128.0;23:1.97279:0.00197:123.0;24:1.88282:0.18925:118.0
3025,-1.0570317363767905,1.5289653539657593,-0.2992485463619232,24,1.8828200101852417,0.18925456702709198,0.5073455138096677,0.0022745674571327257,0.12272727272727273,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:129.0;23:1.97279:0.00197:124.0;24:1.88282:0.18925:119.0
3026,-1.063212196341575,1.52480947971344,-0.29500266909599304,24,1.8828200101852417,0.18925456702709198,0.5103981610434054,0.0033343206810868553,0.12727272727272726,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:130.0;23:1.97279:0.00197:125.0;24:1.88282:0.18925:120.0
3027,-1.0691621176592732,1.5207772254943848,-0.29077884554862976,24,1.8828200101852417,0.18925456702709198,0.5130235473609371,0.0056482104229241825,0.1318181818181818,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:131.0;23:1.97279:0.00197:126.0;24:1.88282:0.18925:121.0
3028,-1.075032761627834,1.5168722867965698,-0.28657588362693787,24,1.8828200101852417,0.18925456702709198,0.5141816311044782,0.007535395623105456,0.13636363636363635,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:132.0;23:1.97279:0.00197:127.0;24:1.88282:0.18925:122.0
3029,-1.08113663010554,1.513098120689392,-0.2823922634124756,24,1.8828200101852417,0.18925456702709198,0.5154135407746758,0.0068911875421791,0.1409090909090909,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:133.0;23:1.97279:0.00197:128.0;24:1.88282:0.18925:123.0
3030,-1.0872124033732569,1.5094568729400635,-0.27822649478912354,24,1.8828200101852417,0.18925456702709198,0.5180340817310121,0.005516253608193189,0.14545454545454545,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:134.0;23:1.97279:0.00197:129.0;24:1.88282:0.18925:124.0
3031,-1.0932576840237123,1.5059503316879272,-0.27407681941986084,24,1.8828200101852417,0.18925456702709198,0.5200118637573292,0.0057776328037123514,0.15,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:135.0;23:1.97279:0.00197:130.0;24:1.88282:0.18925:125.0
3032,-1.099277877430205,1.5025798082351685,-0.2699414789676666,24,1.8828200101852417,0.18925456702709198,0.5222456099573739,0.004483366852817472,0.15454545454545454,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:136.0;23:1.97279:0.00197:131.0;24:1.88282:0.18925:126.0
3033,-1.1052760729056488,1.4993457794189453,-0.26581862568855286,24,1.8828200101852417,0.18925456702709198,0.5235637197223197,0.005416651496521263,0.1590909090909091,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:137.0;23:1.97279:0.00197:132.0;24:1.88282:0.18925:127.0
3034,-1.11125485898921,1.4962486028671265,-0.2617064416408539,24,1.8828200101852417,0.18925456702709198,0.5262988151738655,0.008075535784905385,0.16363636363636364,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:138.0;23:1.97279:0.00197:133.0;24:1.88282:0.18925:128.0
3035,-1.1172118276301815,1.4932881593704224,-0.2576030194759369,24,1.8828200101852417,0.18925456702709198,0.5289876717179469,0.011416857250621915,0.16818181818181818,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:139.0;23:1.97279:0.00197:134.0;24:1.88282:0.18925:129.0
3036,-1.1231507997828478,1.4904639720916748,-0.25350648164749146,24,1.8828200101852417,0.18925456702709198,0.5282442984480844,0.01040553790125509,0.17272727272727273,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:140.0;23:1.97279:0.00197:135.0;24:1.88282:0.18925:130.0
3037,-1.1290760841829457,1.487775206565857,-0.24941504001617432,24,1.8828200101852417,0.18925456702709198,0.5298014353966325,0.010162537737597566,0.17727272727272728,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:141.0;23:1.97279:0.00197:136.0;24:1.88282:0.18925:131.0
3038,-1.1349831692703671,1.4852209091186523,-0.24532684683799744,24,1.8828200101852417,0.18925456702709198,0.5348750119100298,0.008825343160580701,0.18181818181818182,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:142.0;23:1.97279:0.00197:137.0;24:1.88282:0.18925:132.0
3039,-1.1408706526109265,1.4827998876571655,-0.24124009907245636,24,1.8828200101852417,0.18925456702709198,0.5379230001654218,0.008559974987849106,0.18636363636363637,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:143.0;23:1.97279:0.00197:138.0;24:1.88282:0.18925:133.0
3040,-1.1467447392602415,1.4805107116699219,-0.237153097987175,24,1.8828200101852417,0.18925456702709198,0.5417895899050236,0.007482328249529102,0.19090909090909092,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:144.0;23:1.97279:0.00197:139.0;24:1.88282:0.18925:134.0
3041,-1.1526056577703,1.4783518314361572,-0.23306412994861603,24,1.8828200101852417,0.18925456702709198,0.544740050268918,0.007530477036296612,0.19545454545454546,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:145.0;23:1.97279:0.00197:140.0;24:1.88282:0.18925:135.0
3042,-1.1584548949183024,1.4763216972351074,-0.22897158563137054,24,1.8828200101852417,0.18925456702709198,0.5484156573143582,0.007745856794171169,0.2,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:146.0;23:1.97279:0.00197:141.0;24:1.88282:0.18925:136.0
3043,-1.1642932507429877,1.47441828250885,-0.2248738706111908,24,1.8828200101852417,0.18925456702709198,0.5514663976021437,0.007186055246269474,0.20454545454545456,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:147.0;23:1.97279:0.00197:142.0;24:1.88282:0.18925:137.0
3044,-1.1701228091045621,1.4726396799087524,-0.2207694798707962,24,1.8828200101852417,0.18925456702709198,0.5526424570933246,0.006562201805732526,0.20909090909090908,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:148.0;23:1.97279:0.00197:143.0;24:1.88282:0.18925:138.0
3045,-1.1759472003916902,1.4709841012954712,-0.21665695309638977,24,1.8828200101852417,0.18925456702709198,0.5560991361740039,0.005688491888451996,0.21363636363636362,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:149.0;23:1.97279:0.00197:144.0;24:1.88282:0.18925:139.0
3046,-1.1817636700270504,1.4694492816925049,-0.21253490447998047,24,1.8828200101852417,0.18925456702709198,0.5576705095910643,0.006189075944040723,0.21818181818181817,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:150.0;23:1.97279:0.00197:145.0;24:1.88282:0.18925:140.0
3047,-1.1875744835193192,1.4680331945419312,-0.20840202271938324,24,1.8828200101852417,0.18925456702709198,0.5591947888188726,0.005253317845458572,0.22272727272727272,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:151.0;23:1.97279:0.00197:146.0;24:1.88282:0.18925:141.0
3048,-1.1933815872689788,1.4667335748672485,-0.20425701141357422,24,1.8828200101852417,0.18925456702709198,0.5614424594400205,0.005035226511094448,0.22727272727272727,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:152.0;23:1.97279:0.00197:147.0;24:1.88282:0.18925:142.0
3049,-1.1991827960955272,1.4655481576919556,-0.2000986933708191,24,1.8828200101852417,0.18925456702709198,0.5653828151389638,0.005452229840406719,0.2318181818181818,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:153.0;23:1.97279:0.00197:148.0;24:1.88282:0.18925:143.0
3050,-1.2049750161601416,1.4644747972488403,-0.19592592120170593,24,1.8828200101852417,0.18925456702709198,0.5685319038800595,0.005242636949273627,0.23636363636363636,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:154.0;23:1.97279:0.00197:149.0;24:1.88282:0.18925:144.0
3051,-1.2107621614219972,1.4635112285614014,-0.19173762202262878,24,1.8828200101852417,0.18925456702709198,0.5685378556907846,0.005690727962561093,0.2409090909090909,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:155.0;23:1.97279:0.00197:150.0;24:1.88282:0.18925:145.0
3052,-1.2165482262488372,1.4626550674438477,-0.18753276765346527,24,1.8828200101852417,0.18925456702709198,0.5698140289762517,0.006476807449726785,0.24545454545454545,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:156.0;23:1.97279:0.00197:151.0;24:1.88282:0.18925:146.0
3053,-1.2223303476910505,1.4619039297103882,-0.1833103895187378,24,1.8828200101852417,0.18925456702709198,0.5745219078620656,0.00541711795572275,0.25,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:157.0;23:1.97279:0.00197:152.0;24:1.88282:0.18925:147.0
3054,-1.2281071810984638,1.4612555503845215,-0.17906959354877472,24,1.8828200101852417,0.18925456702709198,0.5751143627093835,0.005937987385232102,0.2545454545454545,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:158.0;23:1.97279:0.00197:153.0;24:1.88282:0.18925:148.0
3055,-1.2338834360014945,1.460707664489746,-0.1748095601797104,24,1.8828200101852417,0.18925456702709198,0.5774023075335337,0.006347654034691397,0.2590909090909091,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:159.0;23:1.97279:0.00197:154.0;24:1.88282:0.18925:149.0
3056,-1.2396571336916473,1.460257887840271,-0.17052946984767914,24,1.8828200101852417,0.18925456702709198,0.5791219426822264,0.006144154029536497,0.2636363636363636,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:160.0;23:1.97279:0.00197:155.0;24:1.88282:0.18925:150.0
3057,-1.2398053611090956,1.4599039554595947,-0.16622860729694366,24,1.8828200101852417,0.18925456702709198,0.5840173270640846,0.005421868439042243,0.2681818181818182,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:161.0;23:1.97279:0.00197:156.0;24:1.88282:0.18925:151.0
3058,-1.2399510092368695,1.4596434831619263,-0.16190628707408905,24,1.8828200101852417,0.18925456702709198,0.5869153998645119,0.005937858748293334,0.2727272727272727,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:162.0;23:1.97279:0.00197:157.0;24:1.88282:0.18925:152.0
3059,-1.2400966937302909,1.4594744443893433,-0.15756189823150635,24,1.8828200101852417,0.18925456702709198,0.5905375548303763,0.004945388330563794,0.2772727272727273,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:163.0;23:1.97279:0.00197:158.0;24:1.88282:0.18925:153.0
3060,-1.240243028333232,1.4593944549560547,-0.153194859623909,24,1.8828200101852417,0.18925456702709198,0.5946364411717753,0.005177164401018786,0.2818181818181818,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:164.0;23:1.97279:0.00197:159.0;24:1.88282:0.18925:154.0
3061,-1.2403877840552437,1.4594016075134277,-0.1488046497106552,24,1.8828200101852417,0.18925456702709198,0.5981792090585678,0.004146379831676761,0.2863636363636364,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:165.0;23:1.97279:0.00197:160.0;24:1.88282:0.18925:155.0
3062,-1.2405348208842857,1.4594937562942505,-0.14439080655574799,24,1.8828200101852417,0.18925456702709198,0.6025872586700238,0.0027211468842085473,0.2909090909090909,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:166.0;23:1.97279:0.00197:161.0;24:1.88282:0.18925:156.0
3063,-1.240679850442111,1.4596691131591797,-0.13995283842086792,24,1.8828200101852417,0.18925456702709198,0.6050282949592758,0.002714234848118502,0.29545454545454547,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:167.0;23:1.97279:0.00197:162.0;24:1.88282:0.18925:157.0
3064,-1.240827887693618,1.4599257707595825,-0.1354903280735016,24,1.8828200101852417,0.18925456702709198,0.6059468080111415,0.003035741583498175,0.3,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:168.0;23:1.97279:0.00197:163.0;24:1.88282:0.18925:158.0
3065,-1.2409777336833439,1.4602619409561157,-0.13100285828113556,24,1.8828200101852417,0.18925456702709198,0.6100166868929241,0.0015062532354298552,0.30454545454545456,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:169.0;23:1.97279:0.00197:164.0;24:1.88282:0.18925:159.0
3066,-1.2411272497203438,1.460675835609436,-0.1264900267124176,24,1.8828200101852417,0.18925456702709198,0.6130447986695937,0.0008248660543288544,0.3090909090909091,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:170.0;23:1.97279:0.00197:165.0;24:1.88282:0.18925:160.0
3067,-1.2412347416977432,1.4611657857894897,-0.12195146083831787,24,1.8828200101852417,0.18925456702709198,0.615916853083629,0.000677885849748372,0.31363636363636366,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,lull,22:1.82312:0.26108:171.0;23:1.97279:0.00197:166.0;24:1.88282:0.18925:161.0
3068,-1.2414812064187308,1.4617302417755127,-0.11738678812980652,24,1.8828200101852417,0.18925456702709198,0.6184964379734288,0.002139142869582944,0.3181818181818182,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:172.0;23:1.97279:0.00197:167.0;24:1.88282:0.18925:162.0
3069,-1.2415621489246105,1.4623674154281616,-0.11279566586017609,24,1.8828200101852417,0.18925456702709198,0.6218405868062187,0.0012771111190240658,0.32272727272727275,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:173.0;23:1.97279:0.00197:168.0;24:1.88282:0.18925:163.0
3070,-1.24170051292737,1.463075876235962,-0.10817774385213852,24,1.8828200101852417,0.18925456702709198,0.6236717690079633,3.140193015227499e-05,0.32727272727272727,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:174.0;23:1.97279:0.00197:169.0;24:1.88282:0.18925:164.0
3071,-1.2383153317259643,1.4638540744781494,-0.10353268682956696,22,1.8231227397918701,0.2610832154750824,0.6271186743352279,0.0012807282665017183,0.33181818181818185,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:175.0;23:1.97279:0.00197:170.0;24:1.88282:0.18925:165.0
3072,-1.2384988104912824,1.4647005796432495,-0.09886017441749573,22,1.8231227397918701,0.2610832154750824,0.6336325630454174,0.002807948547244976,0.33636363636363636,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:176.0;23:1.97279:0.00197:171.0;24:1.88282:0.18925:166.0
3073,-1.2386266170798688,1.465613842010498,-0.09415990114212036,22,1.8231227397918701,0.2610832154750824,0.6374016378664176,0.003316018336895543,0.3409090909090909,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:177.0;23:1.97279:0.00197:172.0;24:1.88282:0.18925:167.0
3074,-1.2388884072743525,1.466592788696289,-0.08943156898021698,22,1.8231227397918701,0.2610832154750824,0.637818878375588,0.002187050215402442,0.34545454545454546,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:178.0;23:1.97279:0.00197:173.0;24:1.88282:0.18925:168.0
3075,-1.2390409486707832,1.4676358699798584,-0.0846748948097229,22,1.8231227397918701,0.2610832154750824,0.6389661670483757,0.001433374260444542,0.35,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:179.0;23:1.97279:0.00197:174.0;24:1.88282:0.18925:169.0
3076,-1.2391660424593756,1.468741774559021,-0.07988958060741425,22,1.8231227397918701,0.2610832154750824,0.6434742301016534,0.00266806720032009,0.35454545454545455,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:180.0;23:1.97279:0.00197:175.0;24:1.88282:0.18925:170.0
3077,-1.2392809542201717,1.4699095487594604,-0.07507537305355072,22,1.8231227397918701,0.2610832154750824,0.6470942447963337,0.004172908525388985,0.35909090909090907,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:181.0;23:1.97279:0.00197:176.0;24:1.88282:0.18925:171.0
3078,-1.2393959201655396,1.4711376428604126,-0.07023199647665024,22,1.8231227397918701,0.2610832154750824,0.6503504384630536,0.0039880259595738154,0.36363636363636365,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:182.0;23:1.97279:0.00197:177.0;24:1.88282:0.18925:172.0
3079,-1.2395084005728703,1.472425103187561,-0.0653592050075531,22,1.8231227397918701,0.2610832154750824,0.6538811416433769,0.004402367439462762,0.36818181818181817,0.88,0.12,18.422727272727272,41.625,0.13636363636363635,0.12,22,25,0,3,3,charging,22:1.82312:0.26108:183.0;23:1.97279:0.00197:178.0;24:1.88282:0.18925:173.0
