step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
86,-0.655094117088128,1.60630464553833,0.14244680106639862,2,1.8687068223953247,0.21351931989192963,0.5938434242871073,0.1745641916623562,0.09444444444444444,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:81.0;2:1.86871:0.21352:76.0
87,-0.6618301109713728,1.609995722770691,0.14740319550037384,2,1.8687068223953247,0.21351931989192963,0.5978773334125678,0.17713571152018137,0.1,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:82.0;2:1.86871:0.21352:77.0
88,-0.6686238720597775,1.6136969327926636,0.15240293741226196,2,1.8687068223953247,0.21351931989192963,0.6018974850409561,0.17890861057212476,0.10555555555555556,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:83.0;2:1.86871:0.21352:78.0
89,-0.6754795766126456,1.6174075603485107,0.15744543075561523,2,1.8687068223953247,0.21351931989192963,0.6059017110533185,0.184422166081803,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:84.0;2:1.86871:0.21352:79.0
90,-0.6824006196845975,1.6211271286010742,0.16253001987934113,2,1.8687068223953247,0.21351931989192963,0.6098877427478631,0.18652842966673805,0.11666666666666667,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:85.0;2:1.86871:0.21352:80.0
91,-0.6893921353568621,1.6248549222946167,0.16765610873699188,2,1.8687068223953247,0.21351931989192963,0.6138531381967995,0.1891879481872804,0.12222222222222222,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:86.0;2:1.86871:0.21352:81.0
92,-0.6964584754986481,1.6285903453826904,0.17282281816005707,2,1.8687068223953247,0.21351931989192963,0.6177953157739506,0.1917753095924617,0.12777777777777777,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:87.0;2:1.86871:0.21352:82.0
93,-0.7036063219296022,1.632332682609558,0.1780286580324173,2,1.8687068223953247,0.21351931989192963,0.6217114591598512,0.1969782901207292,0.13333333333333333,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:88.0;2:1.86871:0.21352:83.0
94,-0.7108391754768423,1.636081337928772,0.1832714080810547,2,1.8687068223953247,0.21351931989192963,0.6255986458642615,0.19986956002538908,0.1388888888888889,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:89.0;2:1.86871:0.21352:84.0
95,-0.718167755010073,1.6398351192474365,0.18854792416095734,2,1.8687068223953247,0.21351931989192963,0.6294535566535261,0.20072543004605625,0.14444444444444443,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:90.0;2:1.86871:0.21352:85.0
96,-0.7255908358449873,1.6435933113098145,0.1938541829586029,2,1.8687068223953247,0.21351931989192963,0.6332729505250851,0.20460145804565932,0.15,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:91.0;2:1.86871:0.21352:86.0
97,-0.7331166390445993,1.6473546028137207,0.19918514788150787,2,1.8687068223953247,0.21351931989192963,0.6370532847278648,0.20812481656151965,0.15555555555555556,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:92.0;2:1.86871:0.21352:87.0
98,-0.7407438888303652,1.6511179208755493,0.20453478395938873,2,1.8687068223953247,0.21351931989192963,0.6407910835660167,0.20930471827767516,0.16111111111111112,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:93.0;2:1.86871:0.21352:88.0
99,-0.7484724861570903,1.6548820734024048,0.209896057844162,2,1.8687068223953247,0.21351931989192963,0.644482882519563,0.21547676866860194,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:94.0;2:1.86871:0.21352:89.0
100,-0.7563004976924657,1.658645749092102,0.21526117622852325,2,1.8687068223953247,0.21351931989192963,0.6481252897116874,0.2179171471315115,0.17222222222222222,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:95.0;2:1.86871:0.21352:90.0
101,-0.7642184088779905,1.6624081134796143,0.22062206268310547,2,1.8687068223953247,0.21351931989192963,0.6517152653055058,0.22271901396933108,0.17777777777777778,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:96.0;2:1.86871:0.21352:91.0
102,-0.7722213409589402,1.6661680936813354,0.2259705364704132,2,1.8687068223953247,0.21351931989192963,0.6552499315142631,0.22690121366577898,0.18333333333333332,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:97.0;2:1.86871:0.21352:92.0
103,-0.7802955679027193,1.6699252128601074,0.2312985211610794,2,1.8687068223953247,0.21351931989192963,0.6587268967015876,0.23178190130419313,0.18888888888888888,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:98.0;2:1.86871:0.21352:93.0
104,-0.7884334031118709,1.6736788749694824,0.23659811913967133,2,1.8687068223953247,0.21351931989192963,0.6621440151002672,0.23569124906133748,0.19444444444444445,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:99.0;2:1.86871:0.21352:94.0
105,-0.7966207980557195,1.6774288415908813,0.24186170101165771,2,1.8687068223953247,0.21351931989192963,0.6654996159176032,0.2396225628288285,0.2,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:100.0;2:1.86871:0.21352:95.0
106,-0.8048458423424044,1.6811749935150146,0.2470819652080536,2,1.8687068223953247,0.21351931989192963,0.6687924139284425,0.24433457372767597,0.20555555555555555,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:101.0;2:1.86871:0.21352:96.0
107,-0.8130949275670998,1.6849174499511719,0.25225189328193665,2,1.8687068223953247,0.21351931989192963,0.6720215653545327,0.2481588856939283,0.2111111111111111,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:102.0;2:1.86871:0.21352:97.0
108,-0.8213573199369844,1.688656210899353,0.2573648691177368,2,1.8687068223953247,0.21351931989192963,0.6751865561058124,0.2525625376678305,0.21666666666666667,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:103.0;2:1.86871:0.21352:98.0
109,-0.829617340842399,1.6923916339874268,0.2624146044254303,2,1.8687068223953247,0.21351931989192963,0.6782873805943463,0.2534929823729976,0.2222222222222222,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:104.0;2:1.86871:0.21352:99.0
110,-0.8378618470804764,1.6961241960525513,0.26739510893821716,2,1.8687068223953247,0.21351931989192963,0.6813244467394219,0.25600919546988893,0.22777777777777777,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:105.0;2:1.86871:0.21352:100.0
111,-0.8460781634040804,1.6998544931411743,0.2723007798194885,2,1.8687068223953247,0.21351931989192963,0.6842985592037439,0.2593204583303643,0.23333333333333334,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:106.0;2:1.86871:0.21352:101.0
112,-0.8542555214334927,1.703583002090454,0.27712637186050415,2,1.8687068223953247,0.21351931989192963,0.6872108523382081,0.2621453794625458,0.2388888888888889,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:107.0;2:1.86871:0.21352:102.0
113,-0.8623804855749629,1.707310438156128,0.2818668484687805,2,1.8687068223953247,0.21351931989192963,0.6900628907647397,0.26539013338212675,0.24444444444444444,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:108.0;2:1.86871:0.21352:103.0
114,-0.8704426957386352,1.7110376358032227,0.28651759028434753,2,1.8687068223953247,0.21351931989192963,0.6928565632055204,0.26592352218738213,0.25,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:109.0;2:1.86871:0.21352:104.0
115,-0.8784344548658867,1.714765191078186,0.2910741865634918,2,1.8687068223953247,0.21351931989192963,0.6955939930760198,0.26712623076950226,0.25555555555555554,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:110.0;2:1.86871:0.21352:105.0
116,-0.8863448433999068,1.718493938446045,0.29553255438804626,2,1.8687068223953247,0.21351931989192963,0.6982776614195771,0.2705178224193377,0.2611111111111111,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:111.0;2:1.86871:0.21352:106.0
117,-0.8941662925633878,1.7222248315811157,0.29988884925842285,2,1.8687068223953247,0.21351931989192963,0.7009102951486905,0.274623166661531,0.26666666666666666,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:112.0;2:1.86871:0.21352:107.0
118,-0.901894727542199,1.7259585857391357,0.30413952469825745,2,1.8687068223953247,0.21351931989192963,0.7034947496983739,0.27652529955375954,0.2722222222222222,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:113.0;2:1.86871:0.21352:108.0
119,-0.9095234996840211,1.7296960353851318,0.30828118324279785,2,1.8687068223953247,0.21351931989192963,0.7060341096089946,0.2770820318469292,0.2777777777777778,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:114.0;2:1.86871:0.21352:109.0
120,-0.917049158035117,1.7334381341934204,0.3123107850551605,2,1.8687068223953247,0.21351931989192963,0.7085315823554992,0.2786026170044372,0.2833333333333333,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:115.0;2:1.86871:0.21352:110.0
121,-0.9244712887182815,1.7371854782104492,0.31622543931007385,2,1.8687068223953247,0.21351931989192963,0.7109903977645768,0.28324070189351014,0.28888888888888886,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:116.0;2:1.86871:0.21352:111.0
122,-0.9317851218933084,1.7409391403198242,0.32002246379852295,2,1.8687068223953247,0.21351931989192963,0.6958006376686827,0.2872055440787223,0.29444444444444445,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:117.0;2:1.86871:0.21352:112.0
123,-0.938992994972569,1.7446998357772827,0.32369935512542725,2,1.8687068223953247,0.21351931989192963,0.6982382429203401,0.2884499128121455,0.3,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:118.0;2:1.86871:0.21352:113.0
124,-0.9460973618422548,1.7484681606292725,0.32725390791893005,2,1.8687068223953247,0.21351931989192963,0.702109724950507,0.2905097666203602,0.3055555555555556,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:119.0;2:1.86871:0.21352:114.0
125,-0.953096416698362,1.7522450685501099,0.33068400621414185,2,1.8687068223953247,0.21351931989192963,0.703477611975509,0.2905085077178919,0.3111111111111111,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:120.0;2:1.86871:0.21352:115.0
126,-0.9599952313544227,1.7560311555862427,0.33398768305778503,2,1.8687068223953247,0.21351931989192963,0.7049757655776498,0.29364656128323924,0.31666666666666665,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:121.0;2:1.86871:0.21352:116.0
127,-0.9667960993855893,1.7598272562026978,0.3371632397174835,2,1.8687068223953247,0.21351931989192963,0.7051038043023639,0.2906765072224857,0.32222222222222224,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:122.0;2:1.86871:0.21352:117.0
128,-0.9735048372718321,1.7636338472366333,0.34020909667015076,2,1.8687068223953247,0.21351931989192963,0.708812777276369,0.2947468854597648,0.3277777777777778,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:123.0;2:1.86871:0.21352:118.0
129,-0.980123177562777,1.7674517631530762,0.34312376379966736,2,1.8687068223953247,0.21351931989192963,0.7094168014624871,0.29477590590617725,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:124.0;2:1.86871:0.21352:119.0
130,-0.9866596375506941,1.7712812423706055,0.34590595960617065,2,1.8687068223953247,0.21351931989192963,0.7117934448632744,0.2968739161112162,0.3388888888888889,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:125.0;2:1.86871:0.21352:120.0
131,-0.9931156104987827,1.775123119354248,0.3485545217990875,2,1.8687068223953247,0.21351931989192963,0.7126558304943746,0.2974928155741857,0.34444444444444444,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:126.0;2:1.86871:0.21352:121.0
132,-0.9994989502879515,1.7789777517318726,0.3510684072971344,2,1.8687068223953247,0.21351931989192963,0.7135281738263883,0.29562522349340764,0.35,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:127.0;2:1.86871:0.21352:122.0
133,-1.005814753399581,1.7828456163406372,0.35344675183296204,2,1.8687068223953247,0.21351931989192963,0.7177396708891718,0.29775312977869345,0.35555555555555557,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:128.0;2:1.86871:0.21352:123.0
134,-1.0120680697035769,1.7867271900177002,0.35568875074386597,2,1.8687068223953247,0.21351931989192963,0.721028614841704,0.3003326641477323,0.3611111111111111,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:129.0;2:1.86871:0.21352:124.0
135,-1.0182659311976086,1.790622591972351,0.3577937185764313,2,1.8687068223953247,0.21351931989192963,0.7224780536268148,0.3017859429484589,0.36666666666666664,0.3333333333333333,0.3333333333333333,3.45,3.45,1.0,0.3333333333333333,1,3,0,2,2,lull,1:1.65751:-0.37849:130.0;2:1.86871:0.21352:125.0
136,-1.0244119680803527,1.794532299041748,0.3597610890865326,2,1.8687068223953247,0.21351931989192963,0.7239671050104592,0.30192727016693266,0.37222222222222223,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,lull,1:1.65751:-0.37849:131.0;2:1.86871:0.21352:126.0;3:1.26756:-0.21696:0.0
137,-1.0528604434698574,1.7984566688537598,0.3615903854370117,2,1.8687068223953247,0.21351931989192963,0.7251351286528255,0.30181658060356364,0.37777777777777777,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,lull,1:1.65751:-0.37849:132.0;2:1.86871:0.21352:127.0;3:1.26756:-0.21696:1.0
138,-1.0589224894415274,1.8023957014083862,0.3632813096046448,2,1.8687068223953247,0.21351931989192963,0.7257930374167898,0.3037168037209003,0.38333333333333336,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,lull,1:1.65751:-0.37849:133.0;2:1.86871:0.21352:128.0;3:1.26756:-0.21696:2.0
139,-1.0649499588242348,1.8063496351242065,0.36483362317085266,2,1.8687068223953247,0.21351931989192963,0.7303636407605969,0.3081902735185539,0.3888888888888889,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:134.0;2:1.86871:0.21352:129.0;3:1.26756:-0.21696:3.0
140,-1.0709482360277194,1.8103185892105103,0.36624714732170105,2,1.8687068223953247,0.21351931989192963,0.7338492851221774,0.3102768820552679,0.39444444444444443,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:135.0;2:1.86871:0.21352:130.0;3:1.26756:-0.21696:4.0
141,-1.0769202686858308,1.814302682876587,0.36752164363861084,2,1.8687068223953247,0.21351931989192963,0.7340593623812498,0.30903690198068823,0.4,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:136.0;2:1.86871:0.21352:131.0;3:1.26756:-0.21696:5.0
142,-1.0828739770891076,1.8183019161224365,0.3686571419239044,2,1.8687068223953247,0.21351931989192963,0.7369441946549435,0.31132556538071227,0.40555555555555556,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:137.0;2:1.86871:0.21352:132.0;3:1.26756:-0.21696:6.0
143,-1.0888132470090681,1.8223161697387695,0.36965376138687134,2,1.8687068223953247,0.21351931989192963,0.7380164835875763,0.3128462446212379,0.4111111111111111,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:138.0;2:1.86871:0.21352:133.0;3:1.26756:-0.21696:7.0
144,-1.0947423774201492,1.8263455629348755,0.37051165103912354,2,1.8687068223953247,0.21351931989192963,0.7409412164859741,0.3141438852619392,0.4166666666666667,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:139.0;2:1.86871:0.21352:134.0;3:1.26756:-0.21696:8.0
145,-1.100666402930478,1.8303898572921753,0.3712310194969177,2,1.8687068223953247,0.21351931989192963,0.7424172721876932,0.3127479685636293,0.4222222222222222,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:140.0;2:1.86871:0.21352:135.0;3:1.26756:-0.21696:9.0
146,-1.1065891812185036,1.8344489336013794,0.37181219458580017,2,1.8687068223953247,0.21351931989192963,0.7463903901769602,0.3161529819958633,0.42777777777777776,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:141.0;2:1.86871:0.21352:136.0;3:1.26756:-0.21696:10.0
147,-1.1125153118840523,1.8385225534439087,0.3722555339336395,2,1.8687068223953247,0.21351931989192963,0.748971686238394,0.3165815541795055,0.43333333333333335,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:142.0;2:1.86871:0.21352:137.0;3:1.26756:-0.21696:11.0
148,-1.1184477639003456,1.8426107168197632,0.3725614547729492,2,1.8687068223953247,0.21351931989192963,0.7505326927288876,0.3169903091535468,0.4388888888888889,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:143.0;2:1.86871:0.21352:138.0;3:1.26756:-0.21696:12.0
149,-1.1243923208262665,1.8467128276824951,0.37273043394088745,2,1.8687068223953247,0.21351931989192963,0.7506293956514917,0.31717032897896524,0.4444444444444444,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:144.0;2:1.86871:0.21352:139.0;3:1.26756:-0.21696:13.0
150,-1.1303505772592253,1.8508288860321045,0.3727629780769348,2,1.8687068223953247,0.21351931989192963,0.7549401484882673,0.3205016620759949,0.45,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:145.0;2:1.86871:0.21352:140.0;3:1.26756:-0.21696:14.0
151,-1.1363220980872837,1.8549524545669556,0.3726586103439331,2,1.8687068223953247,0.21351931989192963,0.7532440062654067,0.31686307734510644,0.45555555555555555,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:146.0;2:1.86871:0.21352:141.0;3:1.26756:-0.21696:15.0
152,-1.1422973108506975,1.8590724468231201,0.37241604924201965,2,1.8687068223953247,0.21351931989192963,0.7568123104923344,0.31795295765672144,0.46111111111111114,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:147.0;2:1.86871:0.21352:142.0;3:1.26756:-0.21696:16.0
153,-1.1482632872908927,1.863173484802246,0.3720334768295288,2,1.8687068223953247,0.21351931989192963,0.7607068995688488,0.31962226967500396,0.4666666666666667,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:148.0;2:1.86871:0.21352:143.0;3:1.26756:-0.21696:17.0
154,-1.1542028701109284,1.8672363758087158,0.37150871753692627,2,1.8687068223953247,0.21351931989192963,0.7652190834749781,0.321445459110938,0.4722222222222222,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:149.0;2:1.86871:0.21352:144.0;3:1.26756:-0.21696:18.0
155,-1.1600957000725913,1.8712393045425415,0.37083935737609863,2,1.8687068223953247,0.21351931989192963,0.7656941131691654,0.32006291014674215,0.4777777777777778,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:150.0;2:1.86871:0.21352:145.0;3:1.26756:-0.21696:19.0
156,-1.1659357188134651,1.8751640319824219,0.3700241446495056,2,1.8687068223953247,0.21351931989192963,0.7686571581665358,0.3202015892578705,0.48333333333333334,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:151.0;2:1.86871:0.21352:146.0;3:1.26756:-0.21696:20.0
157,-1.1717200614149166,1.878995418548584,0.3690626919269562,2,1.8687068223953247,0.21351931989192963,0.7719310238187755,0.3206417718672031,0.4888888888888889,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:152.0;2:1.86871:0.21352:147.0;3:1.26756:-0.21696:21.0
158,-1.1774477930619642,1.8827213048934937,0.36795538663864136,2,1.8687068223953247,0.21351931989192963,0.7744977196616526,0.3195361032833814,0.49444444444444446,0.25,0.25,3.45,3.45,1.0,0.25,1,4,0,3,3,charging,1:1.65751:-0.37849:153.0;2:1.86871:0.21352:148.0;3:1.26756:-0.21696:22.0
