step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
1804,-1.2173953252675138,1.8026485443115234,-0.13281580805778503,14,1.2116986513137817,-0.19871164858341217,0.6697829042140417,0.11794408426300962,0.05,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:624.0;15:1.56776:-0.55886:413.0
1805,-1.2171993261298,1.7989497184753418,-0.13766609132289886,14,1.2116986513137817,-0.19871164858341217,0.6707731681014675,0.1167064437912313,0.05384615384615385,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:625.0;15:1.56776:-0.55886:414.0
1806,-1.2170069502999765,1.795200228691101,-0.14249685406684875,14,1.2116986513137817,-0.19871164858341217,0.6707647949784826,0.11443577187506726,0.057692307692307696,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:626.0;15:1.56776:-0.55886:415.0
1807,-1.2168212962801106,1.7914005517959595,-0.14730806648731232,14,1.2116986513137817,-0.19871164858341217,0.6733135667929994,0.1147541943055681,0.06153846153846154,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:627.0;15:1.56776:-0.55886:416.0
1808,-1.2152047276989473,1.787550926208496,-0.15209974348545074,14,1.2116986513137817,-0.19871164858341217,0.6744673564058157,0.11371725013824319,0.06538461538461539,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:628.0;15:1.56776:-0.55886:417.0
1809,-1.2129635762070736,1.7836517095565796,-0.15687187016010284,14,1.2116986513137817,-0.19871164858341217,0.6753081393363486,0.11219981098806031,0.06923076923076923,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:629.0;15:1.56776:-0.55886:418.0
1810,-1.212734583665174,1.779703140258789,-0.161624476313591,14,1.2116986513137817,-0.19871164858341217,0.6781148191668617,0.11271453515017371,0.07307692307692308,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:630.0;15:1.56776:-0.55886:419.0
1811,-1.2125126764852272,1.7757055759429932,-0.16635754704475403,14,1.2116986513137817,-0.19871164858341217,0.6808151288875022,0.11285675253000493,0.07692307692307693,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:631.0;15:1.56776:-0.55886:420.0
1812,-1.2122991481264058,1.771659255027771,-0.1710710972547531,14,1.2116986513137817,-0.19871164858341217,0.6847715062115179,0.11431391486989562,0.08076923076923077,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:632.0;15:1.56776:-0.55886:421.0
1813,-1.2120939307086938,1.7675644159317017,-0.17576515674591064,14,1.2116986513137817,-0.19871164858341217,0.6832244338600391,0.11053125102704142,0.08461538461538462,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:633.0;15:1.56776:-0.55886:422.0
1814,-1.2118985028160414,1.7634215354919434,-0.18043972551822662,14,1.2116986513137817,-0.19871164858341217,0.6839517682169799,0.10896404016527061,0.08846153846153847,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:634.0;15:1.56776:-0.55886:423.0
1815,-1.211711676153588,1.7592307329177856,-0.18509481847286224,14,1.2116986513137817,-0.19871164858341217,0.6844756730129532,0.10689564739502933,0.09230769230769231,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:635.0;15:1.56776:-0.55886:424.0
1816,-1.2111712366505878,1.7549924850463867,-0.1897304803133011,14,1.2116986513137817,-0.19871164858341217,0.6864964246379521,0.10662742859304375,0.09615384615384616,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:636.0;15:1.56776:-0.55886:425.0
1817,-1.2094613922159145,1.7507071495056152,-0.19434669613838196,14,1.2116986513137817,-0.19871164858341217,0.6894827630122504,0.10725997579106139,0.1,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:637.0;15:1.56776:-0.55886:426.0
1818,-1.2092733784673972,1.7463750839233398,-0.19894352555274963,14,1.2116986513137817,-0.19871164858341217,0.6898694879324119,0.10528481470522288,0.10384615384615385,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:638.0;15:1.56776:-0.55886:427.0
1819,-1.2090972372189601,1.7419965267181396,-0.2035209685564041,14,1.2116986513137817,-0.19871164858341217,0.6909563098520581,0.10421493205274934,0.1076923076923077,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:639.0;15:1.56776:-0.55886:428.0
1820,-1.2089347338622995,1.7375719547271729,-0.20807905495166779,14,1.2116986513137817,-0.19871164858341217,0.695050690245747,0.10587925973738432,0.11153846153846154,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:640.0;15:1.56776:-0.55886:429.0
1821,-1.2087873076421654,1.733101725578308,-0.21261779963970184,14,1.2116986513137817,-0.19871164858341217,0.6969296505592772,0.1053099857121389,0.11538461538461539,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:641.0;15:1.56776:-0.55886:430.0
1822,-1.2086550738819468,1.7285864353179932,-0.21713726222515106,14,1.2116986513137817,-0.19871164858341217,0.700181500145699,0.10615141520243943,0.11923076923076924,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:642.0;15:1.56776:-0.55886:431.0
1823,-1.20853798225935,1.7240263223648071,-0.22163742780685425,14,1.2116986513137817,-0.19871164858341217,0.7025679729834222,0.10645759459439164,0.12307692307692308,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:643.0;15:1.56776:-0.55886:432.0
1824,-1.2084399781288417,1.7194219827651978,-0.22611835598945618,14,1.2116986513137817,-0.19871164858341217,0.7045451454131472,0.10612220066821665,0.12692307692307692,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:644.0;15:1.56776:-0.55886:433.0
1825,-1.2083582227368312,1.7147738933563232,-0.23058007657527924,14,1.2116986513137817,-0.19871164858341217,0.7035538638350255,0.10292366411373732,0.13076923076923078,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:645.0;15:1.56776:-0.55886:434.0
1826,-1.2082958067279501,1.7100824117660522,-0.23502260446548462,14,1.2116986513137817,-0.19871164858341217,0.7053600788029162,0.10264809566815569,0.1346153846153846,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:646.0;15:1.56776:-0.55886:435.0
1827,-1.2082550318474927,1.705348253250122,-0.23944596946239471,14,1.2116986513137817,-0.19871164858341217,0.7062689465002964,0.10144645328028001,0.13846153846153847,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:647.0;15:1.56776:-0.55886:436.0
1828,-1.208236524016431,1.7005720138549805,-0.2438502311706543,14,1.2116986513137817,-0.19871164858341217,0.7073837743787625,0.10039805936029622,0.1423076923076923,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:648.0;15:1.56776:-0.55886:437.0
1829,-1.2082373437480918,1.6957539319992065,-0.24823541939258575,14,1.2116986513137817,-0.19871164858341217,0.7096757873279418,0.10052223409800998,0.14615384615384616,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:649.0;15:1.56776:-0.55886:438.0
1830,-1.208265918394738,1.6908949613571167,-0.2526015639305115,14,1.2116986513137817,-0.19871164858341217,0.7124406789817754,0.1009573490124902,0.15,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:650.0;15:1.56776:-0.55886:439.0
1831,-1.208318568009437,1.6859955787658691,-0.25694867968559265,14,1.2116986513137817,-0.19871164858341217,0.7139604053134505,0.10042731969564156,0.15384615384615385,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:651.0;15:1.56776:-0.55886:440.0
1832,-1.2083982398762076,1.6810564994812012,-0.26127687096595764,14,1.2116986513137817,-0.19871164858341217,0.7149567740717596,0.09895592021832555,0.1576923076923077,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:652.0;15:1.56776:-0.55886:441.0
1833,-1.2085050348562194,1.676078200340271,-0.26558613777160645,14,1.2116986513137817,-0.19871164858341217,0.7180330518220239,0.09974157532255545,0.16153846153846155,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:653.0;15:1.56776:-0.55886:442.0
1834,-1.2086419765682495,1.6710615158081055,-0.2698765695095062,14,1.2116986513137817,-0.19871164858341217,0.7200455432492157,0.09989041281009314,0.16538461538461538,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:654.0;15:1.56776:-0.55886:443.0
1835,-1.2088115738217402,1.6660072803497314,-0.274148166179657,14,1.2116986513137817,-0.19871164858341217,0.7227072443846748,0.10023738222916112,0.16923076923076924,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:655.0;15:1.56776:-0.55886:444.0
1836,-1.2090118003076074,1.6609159708023071,-0.27840104699134827,14,1.2116986513137817,-0.19871164858341217,0.721007818660033,0.09671448291606399,0.17307692307692307,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:656.0;15:1.56776:-0.55886:445.0
1837,-1.2092473487592388,1.655788540840149,-0.28263524174690247,14,1.2116986513137817,-0.19871164858341217,0.7217519957270895,0.09516204708341669,0.17692307692307693,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:657.0;15:1.56776:-0.55886:446.0
1838,-1.2095175696835792,1.6506255865097046,-0.2868508994579315,14,1.2116986513137817,-0.19871164858341217,0.7253989552532478,0.09663978198522671,0.18076923076923077,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:658.0;15:1.56776:-0.55886:447.0
1839,-1.2098269719056054,1.6454280614852905,-0.29104819893836975,14,1.2116986513137817,-0.19871164858341217,0.7283236420198069,0.0975083018094628,0.18461538461538463,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:659.0;15:1.56776:-0.55886:448.0
1840,-1.2101744384069688,1.640196681022644,-0.2952272295951843,14,1.2116986513137817,-0.19871164858341217,0.7298942955388928,0.09719436905457302,0.18846153846153846,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:660.0;15:1.56776:-0.55886:449.0
1841,-1.2105633273728813,1.634932279586792,-0.29938820004463196,14,1.2116986513137817,-0.19871164858341217,0.7327775249042071,0.09810842300914524,0.19230769230769232,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:661.0;15:1.56776:-0.55886:450.0
1842,-1.2109924679617545,1.6296354532241821,-0.303531289100647,14,1.2116986513137817,-0.19871164858341217,0.7358680545460493,0.09889078806942908,0.19615384615384615,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:662.0;15:1.56776:-0.55886:451.0
1843,-1.211465842510015,1.6243070363998413,-0.3076567053794861,14,1.2116986513137817,-0.19871164858341217,0.7345328203940682,0.09565868849691606,0.2,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:663.0;15:1.56776:-0.55886:452.0
1844,-1.2119868036566186,1.618947982788086,-0.3117646276950836,14,1.2116986513137817,-0.19871164858341217,0.7354061623934747,0.09466228195264648,0.20384615384615384,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:664.0;15:1.56776:-0.55886:453.0
1845,-1.212551152585173,1.6135587692260742,-0.3158552646636963,14,1.2116986513137817,-0.19871164858341217,0.7377016852055905,0.0948017114735693,0.2076923076923077,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:665.0;15:1.56776:-0.55886:454.0
1846,-1.213166707233178,1.6081403493881226,-0.3199288249015808,14,1.2116986513137817,-0.19871164858341217,0.7370167173140918,0.09258886946532285,0.21153846153846154,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:666.0;15:1.56776:-0.55886:455.0
1847,-1.213830936253706,1.6026933193206787,-0.3239854574203491,14,1.2116986513137817,-0.19871164858341217,0.7367227298905844,0.0906218243482334,0.2153846153846154,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:667.0;15:1.56776:-0.55886:456.0
1848,-1.2145489383629757,1.597218632698059,-0.3280254304409027,14,1.2116986513137817,-0.19871164858341217,0.739593146804501,0.09154089556917677,0.21923076923076923,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:668.0;15:1.56776:-0.55886:457.0
1849,-1.2153186179299618,1.5917168855667114,-0.3320488929748535,14,1.2116986513137817,-0.19871164858341217,0.7412904770490553,0.09182487527052374,0.2230769230769231,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:669.0;15:1.56776:-0.55886:458.0
1850,-1.216151584225007,1.5861895084381104,-0.3360561430454254,14,1.2116986513137817,-0.19871164858341217,0.7432570612234606,0.09201250705354613,0.22692307692307692,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:670.0;15:1.56776:-0.55886:459.0
1851,-1.2170837888428192,1.5806410312652588,-0.34004834294319153,14,1.2116986513137817,-0.19871164858341217,0.7477044902625589,0.09470345524659074,0.23076923076923078,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:671.0;15:1.56776:-0.55886:460.0
1852,-1.2181510805978895,1.575079083442688,-0.3440273106098175,14,1.2116986513137817,-0.19871164858341217,0.7483344902604856,0.0937083113172823,0.23461538461538461,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:672.0;15:1.56776:-0.55886:461.0
1853,-1.2193844030851007,1.5695139169692993,-0.34799546003341675,14,1.2116986513137817,-0.19871164858341217,0.7464754874155676,0.09064627423648275,0.23846153846153847,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:673.0;15:1.56776:-0.55886:462.0
1854,-1.2208106949161568,1.5639580488204956,-0.35195574164390564,14,1.2116986513137817,-0.19871164858341217,0.7488326559494177,0.0914786782531316,0.2423076923076923,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:674.0;15:1.56776:-0.55886:463.0
1855,-1.2224531948330648,1.5584261417388916,-0.355911523103714,14,1.2116986513137817,-0.19871164858341217,0.74902667800109,0.09012983689308118,0.24615384615384617,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:675.0;15:1.56776:-0.55886:464.0
1856,-1.224324602958037,1.552934169769287,-0.35986655950546265,14,1.2116986513137817,-0.19871164858341217,0.7522283025369308,0.09173932284553277,0.25,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:676.0;15:1.56776:-0.55886:465.0
1857,-1.2264366144846484,1.547499418258667,-0.3638247549533844,14,1.2116986513137817,-0.19871164858341217,0.7516319131152953,0.0898825830490051,0.25384615384615383,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:677.0;15:1.56776:-0.55886:466.0
1858,-1.2287473612495454,1.5421359539031982,-0.36778920888900757,14,1.2116986513137817,-0.19871164858341217,0.7527191257692232,0.08967028431818969,0.25769230769230766,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:678.0;15:1.56776:-0.55886:467.0
1859,-1.2312288840919001,1.5368560552597046,-0.37176236510276794,14,1.2116986513137817,-0.19871164858341217,0.7565797398349041,0.09199295100785676,0.26153846153846155,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:679.0;15:1.56776:-0.55886:468.0
1860,-1.2338505148113605,1.5316699743270874,-0.3757461905479431,14,1.2116986513137817,-0.19871164858341217,0.7567809764964759,0.0913509852551716,0.2653846153846154,0.8823529411764706,0.29411764705882354,10.43,20.01999969482422,0.3333333333333333,0.29411764705882354,15,17,0,2,2,lull,14:1.21170:-0.19871:680.0;15:1.56776:-0.55886:469.0
