step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2617,-1.3376255003520372,1.5563522577285767,0.2986794114112854,23,1.645316481590271,0.14180506765842438,0.8756893019812853,0.04316570312820045,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:440.0;24:1.24239:0.16537:435.0;25:1.96281:0.03377:430.0
2618,-1.3364489222108158,1.5590933561325073,0.29975438117980957,23,1.645316481590271,0.14180506765842438,0.875144865281825,0.043724973086626706,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:441.0;24:1.24239:0.16537:436.0;25:1.96281:0.03377:431.0
2619,-1.3352940698460003,1.5618846416473389,0.30070045590400696,23,1.645316481590271,0.14180506765842438,0.877303641605075,0.04698593614932145,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:442.0;24:1.24239:0.16537:437.0;25:1.96281:0.03377:432.0
2620,-1.3341644497435494,1.5647245645523071,0.3015180230140686,23,1.645316481590271,0.14180506765842438,0.8810238016707929,0.051806360704690024,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:443.0;24:1.24239:0.16537:438.0;25:1.96281:0.03377:433.0
2621,-1.3330580403943364,1.5676119327545166,0.30220746994018555,23,1.645316481590271,0.14180506765842438,0.8809332649710923,0.05281398743091181,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:444.0;24:1.24239:0.16537:439.0;25:1.96281:0.03377:434.0
2622,-1.3319818873524223,1.570544958114624,0.30276933312416077,23,1.645316481590271,0.14180506765842438,0.8825560657748067,0.05553250414482258,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:445.0;24:1.24239:0.16537:440.0;25:1.96281:0.03377:435.0
2623,-1.3309335151094983,1.5735224485397339,0.303204208612442,23,1.645316481590271,0.14180506765842438,0.8832898961874895,0.05735953589675025,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:446.0;24:1.24239:0.16537:441.0;25:1.96281:0.03377:436.0
2624,-1.329916687868259,1.576542854309082,0.30351272225379944,23,1.645316481590271,0.14180506765842438,0.8847887164466157,0.05994888646197727,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:447.0;24:1.24239:0.16537:442.0;25:1.96281:0.03377:437.0
2625,-1.3289337040186793,1.5796046257019043,0.3036956191062927,23,1.645316481590271,0.14180506765842438,0.885353850177767,0.06160180123498915,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:448.0;24:1.24239:0.16537:443.0;25:1.96281:0.03377:438.0
2626,-1.3279846137730036,1.582706332206726,0.3037536144256592,23,1.645316481590271,0.14180506765842438,0.8863192292208815,0.06365220087985302,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:449.0;24:1.24239:0.16537:444.0;25:1.96281:0.03377:439.0
2627,-1.3270727983862565,1.5858464241027832,0.30368757247924805,23,1.645316481590271,0.14180506765842438,0.888118695012501,0.06653391565723987,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:450.0;24:1.24239:0.16537:445.0;25:1.96281:0.03377:440.0
2628,-1.3261987529798052,1.5890235900878906,0.30349838733673096,23,1.645316481590271,0.14180506765842438,0.8900048902925737,0.06949971124167775,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:451.0;24:1.24239:0.16537:446.0;25:1.96281:0.03377:441.0
2629,-1.32536426810583,1.5922362804412842,0.30318692326545715,23,1.645316481590271,0.14180506765842438,0.8898339491301671,0.07040578875745951,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:452.0;24:1.24239:0.16537:447.0;25:1.96281:0.03377:442.0
2630,-1.3245732253483526,1.5954829454421997,0.3027541935443878,23,1.645316481590271,0.14180506765842438,0.8920636586839713,0.07371004712198415,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:453.0;24:1.24239:0.16537:448.0;25:1.96281:0.03377:443.0
2631,-1.3238247305373563,1.5987622737884521,0.30220118165016174,23,1.645316481590271,0.14180506765842438,0.8952967503832445,0.07801540775431515,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:454.0;24:1.24239:0.16537:449.0;25:1.96281:0.03377:444.0
2632,-1.32312358366098,1.6020727157592773,0.3015289604663849,23,1.645316481590271,0.14180506765842438,0.8958747328983412,0.07966355813874126,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:455.0;24:1.24239:0.16537:450.0;25:1.96281:0.03377:445.0
2633,-1.322469382440897,1.6054130792617798,0.3007385730743408,23,1.645316481590271,0.14180506765842438,0.896477754952179,0.08133493757082344,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:456.0;24:1.24239:0.16537:451.0;25:1.96281:0.03377:446.0
2634,-1.3218667925746683,1.6087816953659058,0.29983118176460266,23,1.645316481590271,0.14180506765842438,0.8971046710179911,0.08302855698598743,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:457.0;24:1.24239:0.16537:452.0;25:1.96281:0.03377:447.0
2635,-1.321316716285872,1.6121773719787598,0.29880788922309875,23,1.645316481590271,0.14180506765842438,0.8977543020413981,0.08474355025423885,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:458.0;24:1.24239:0.16537:453.0;25:1.96281:0.03377:448.0
2636,-1.3208226440493382,1.6155987977981567,0.297669917345047,23,1.645316481590271,0.14180506765842438,0.8984253683851824,0.08647899536622883,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:459.0;24:1.24239:0.16537:454.0;25:1.96281:0.03377:449.0
2637,-1.3203874635573858,1.6190444231033325,0.2964184284210205,23,1.645316481590271,0.14180506765842438,0.8991165065930948,0.08823370767964245,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:460.0;24:1.24239:0.16537:455.0;25:1.96281:0.03377:450.0
2638,-1.320013662212408,1.6225131750106812,0.2950546443462372,23,1.645316481590271,0.14180506765842438,0.8998262805657253,0.09000672048164726,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:461.0;24:1.24239:0.16537:456.0;25:1.96281:0.03377:451.0
2639,-1.3197061271841313,1.626003623008728,0.2935798466205597,23,1.645316481590271,0.14180506765842438,0.9005531200932131,0.09179673178328396,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:462.0;24:1.24239:0.16537:457.0;25:1.96281:0.03377:452.0
2640,-1.319467624627203,1.6295145750045776,0.2919953167438507,23,1.645316481590271,0.14180506765842438,0.901295376734601,0.0936024954749477,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:463.0;24:1.24239:0.16537:458.0;25:1.96281:0.03377:453.0
2641,-1.319301183585146,1.6330448389053345,0.2903022766113281,23,1.645316481590271,0.14180506765842438,0.9020513182299004,0.09542264810038925,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:464.0;24:1.24239:0.16537:459.0;25:1.96281:0.03377:454.0
2642,-1.3192135091210468,1.636593222618103,0.2885020971298218,23,1.645316481590271,0.14180506765842438,0.902819033505188,0.09725568091703773,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:465.0;24:1.24239:0.16537:460.0;25:1.96281:0.03377:455.0
2643,-1.3192076851501011,1.6401584148406982,0.28659605979919434,23,1.645316481590271,0.14180506765842438,0.9035965276675091,0.09909994548393608,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:466.0;24:1.24239:0.16537:461.0;25:1.96281:0.03377:456.0
2644,-1.3192895189472664,1.6437394618988037,0.28458553552627563,23,1.645316481590271,0.14180506765842438,0.9043816549496517,0.10095376542044998,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:467.0;24:1.24239:0.16537:462.0;25:1.96281:0.03377:457.0
2645,-1.3194648425336164,1.647335171699524,0.2824718654155731,23,1.645316481590271,0.14180506765842438,0.9051721131222115,0.10281524082852722,1.0,0.8846153846153846,0.34615384615384615,13.080434782608698,31.829998779296876,0.391304347826087,0.34615384615384615,23,26,0,3,3,charging,23:1.64532:0.14181:468.0;24:1.24239:0.16537:463.0;25:1.96281:0.03377:458.0
2646,-76.46070161996191,1.6509443521499634,0.2802564203739166,24,1.2423914670944214,0.16536611318588257,0.8012831840250227,0.21566303733991277,0.0,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:464.0;25:1.96281:0.03377:459.0
2647,-1.2583819016923161,1.6545659303665161,0.2779406011104584,24,1.2423914670944214,0.16536611318588257,0.8002063776883814,0.21286488096263767,0.004545454545454545,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:465.0;25:1.96281:0.03377:460.0
2648,-1.254933017335013,1.6581990718841553,0.27552586793899536,24,1.2423914670944214,0.16536611318588257,0.79912595036957,0.21045507250806206,0.00909090909090909,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:466.0;25:1.96281:0.03377:461.0
2649,-1.252709439072773,1.661842703819275,0.2730136811733246,24,1.2423914670944214,0.16536611318588257,0.798041533264849,0.20829256173106026,0.013636363636363636,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:467.0;25:1.96281:0.03377:462.0
2650,-1.2511328957515853,1.6654893159866333,0.2704046368598938,24,1.2423914670944214,0.16536611318588257,0.7969551156792376,0.2061328542529196,0.01818181818181818,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:468.0;25:1.96281:0.03377:463.0
2651,-1.2570437095449702,1.6691240072250366,0.26769861578941345,24,1.2423914670944214,0.16536611318588257,0.7958715255889628,0.20289118682399954,0.022727272727272728,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:469.0;25:1.96281:0.03377:464.0
2652,-1.252731766420414,1.6727304458618164,0.26489558815956116,24,1.2423914670944214,0.16536611318588257,0.7947961162361834,0.07172403771751923,0.02727272727272727,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:470.0;25:1.96281:0.03377:465.0
2653,-1.2499387562356157,1.676295518875122,0.2619962692260742,24,1.2423914670944214,0.16536611318588257,0.7937330338690016,0.07121645143125432,0.031818181818181815,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:471.0;25:1.96281:0.03377:466.0
2654,-1.247951119773768,1.6798111200332642,0.2590022385120392,24,1.2423914670944214,0.16536611318588257,0.792684569540951,0.07060944202599162,0.03636363636363636,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:472.0;25:1.96281:0.03377:467.0
2655,-1.2464449348932736,1.6832752227783203,0.25591588020324707,24,1.2423914670944214,0.16536611318588257,0.7916507456037734,0.06923275976425636,0.04090909090909091,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:473.0;25:1.96281:0.03377:468.0
2656,-1.2452692777831798,1.6866921186447144,0.2527403235435486,24,1.2423914670944214,0.16536611318588257,0.7906292039487097,0.0666833725398136,0.045454545454545456,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:474.0;25:1.96281:0.03377:469.0
2657,-1.244339022804141,1.6900697946548462,0.24947893619537354,24,1.2423914670944214,0.16536611318588257,0.7896162677142355,0.06422864383062399,0.05,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:475.0;25:1.96281:0.03377:470.0
2658,-1.243581839302893,1.6934152841567993,0.24613475799560547,24,1.2423914670944214,0.16536611318588257,0.788608606490824,0.06088181901255885,0.05454545454545454,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:476.0;25:1.96281:0.03377:471.0
2659,-1.2429498437912272,1.6967346668243408,0.24271051585674286,24,1.2423914670944214,0.16536611318588257,0.7876033257279131,0.058279879405631174,0.05909090909090909,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:477.0;25:1.96281:0.03377:472.0
2660,-1.2422481407712236,1.7000335454940796,0.2392086684703827,24,1.2423914670944214,0.16536611318588257,0.7865976761612627,0.05800013296519069,0.06363636363636363,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:478.0;25:1.96281:0.03377:473.0
2661,-1.23847722948224,1.7033166885375977,0.23563146591186523,24,1.2423914670944214,0.16536611318588257,0.7855892996821139,0.055343552335887725,0.06818181818181818,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:479.0;25:1.96281:0.03377:474.0
2662,-1.23801653291015,1.7065881490707397,0.23198097944259644,24,1.2423914670944214,0.16536611318588257,0.7845760840508673,0.051919211244373153,0.07272727272727272,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:480.0;25:1.96281:0.03377:475.0
2663,-1.2376041105253954,1.709851861000061,0.2282591313123703,24,1.2423914670944214,0.16536611318588257,0.7835560176107619,0.04875291536374715,0.07727272727272727,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:481.0;25:1.96281:0.03377:476.0
2664,-1.2372294146799847,1.7131110429763794,0.2244676947593689,24,1.2423914670944214,0.16536611318588257,0.7825273792776797,0.04451088291812222,0.08181818181818182,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:482.0;25:1.96281:0.03377:477.0
2665,-1.2368845788240834,1.716368317604065,0.22060830891132355,24,1.2423914670944214,0.16536611318588257,0.7814886714849207,0.04022523697455638,0.08636363636363636,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:483.0;25:1.96281:0.03377:478.0
2666,-1.2365658667601753,1.7196263074874878,0.2166825383901596,24,1.2423914670944214,0.16536611318588257,0.7804384190175269,0.0384240695385768,0.09090909090909091,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:484.0;25:1.96281:0.03377:479.0
2667,-1.236266434556002,1.7228871583938599,0.21269181370735168,24,1.2423914670944214,0.16536611318588257,0.7793753701779578,0.03635839181554612,0.09545454545454546,0.9230769230769231,0.34615384615384615,13.512500000000001,31.220001220703125,0.375,0.34615384615384615,24,26,0,2,2,lull,24:1.24239:0.16537:485.0;25:1.96281:0.03377:480.0
