step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
1506,-1.2430996899806939,1.7246180772781372,0.16570663452148438,12,1.5797207355499268,-0.12049414962530136,0.744585612581836,0.1268249456039977,0.6611111111111111,0.8,0.2,16.729166666666668,30.710000610351564,0.25,0.2,12,15,0,3,3,charging,9:2.01128:-0.39153:816.0;12:1.57972:-0.12049:130.0;13:1.80520:0.09761:125.0
1507,-1.2421306034627426,1.7272093296051025,0.16384272277355194,12,1.5797207355499268,-0.12049414962530136,0.7469867046177388,0.1275344214740618,0.6666666666666666,0.8,0.2,16.729166666666668,30.710000610351564,0.25,0.2,12,15,0,3,3,charging,9:2.01128:-0.39153:817.0;12:1.57972:-0.12049:131.0;13:1.80520:0.09761:126.0
1508,-15.5941298419331,1.7296546697616577,0.16186195611953735,12,1.5797207355499268,-0.12049414962530136,0.7494404685331715,0.27446525349319406,0.0,0.8666666666666667,0.2,15.930769230769233,30.370001220703127,0.23076923076923078,0.2,13,15,0,2,2,lull,9:2.01128:-0.39153:818.0;12:1.57972:-0.12049:132.0
1509,-1.1942294275461174,1.7319530248641968,0.1597670316696167,12,1.5797207355499268,-0.12049414962530136,0.7519469825592306,0.27593968349414244,0.005555555555555556,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:819.0;12:1.57972:-0.12049:133.0;15:1.61002:0.42283:0.0
1510,-1.2422670814104504,1.7341039180755615,0.15756072103977203,12,1.5797207355499268,-0.12049414962530136,0.7545061461130778,0.27742449630374155,0.011111111111111112,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:820.0;12:1.57972:-0.12049:134.0;15:1.61002:0.42283:1.0
1511,-1.2413226310590615,1.7361074686050415,0.1552458107471466,12,1.5797207355499268,-0.12049414962530136,0.7571177133255536,0.27891104440238546,0.016666666666666666,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:821.0;12:1.57972:-0.12049:135.0;15:1.61002:0.42283:2.0
1512,-1.2403940567330574,1.7379639148712158,0.15282507240772247,12,1.5797207355499268,-0.12049414962530136,0.7597814383274979,0.2804831094854964,0.022222222222222223,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:822.0;12:1.57972:-0.12049:136.0;15:1.61002:0.42283:3.0
1513,-1.2394834233678313,1.7396739721298218,0.15030132234096527,12,1.5797207355499268,-0.12049414962530136,0.7624968964358172,0.2819824810297668,0.027777777777777776,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:823.0;12:1.57972:-0.12049:137.0;15:1.61002:0.42283:4.0
1514,-1.2385892830551997,1.7412383556365967,0.14767737686634064,12,1.5797207355499268,-0.12049414962530136,0.7652636741432879,0.2836017399622207,0.03333333333333333,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:824.0;12:1.57972:-0.12049:138.0;15:1.61002:0.42283:5.0
1515,-1.2377136993693492,1.7426583766937256,0.1449560672044754,12,1.5797207355499268,-0.12049414962530136,0.7680812014804947,0.285223819357875,0.03888888888888889,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:825.0;12:1.57972:-0.12049:139.0;15:1.61002:0.42283:6.0
1516,-1.2368555729669928,1.743935227394104,0.14214016497135162,12,1.5797207355499268,-0.12049414962530136,0.7709489196538926,0.28686460972470057,0.044444444444444446,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:826.0;12:1.57972:-0.12049:140.0;15:1.61002:0.42283:7.0
1517,-1.2360164289304028,1.7450705766677856,0.13923248648643494,12,1.5797207355499268,-0.12049414962530136,0.773866135759486,0.28865898384395294,0.05,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:827.0;12:1.57972:-0.12049:141.0;15:1.61002:0.42283:8.0
1518,-1.235194793680126,1.7460657358169556,0.1362358182668686,12,1.5797207355499268,-0.12049414962530136,0.7768322239485053,0.29034877938148623,0.05555555555555555,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:828.0;12:1.57972:-0.12049:142.0;15:1.61002:0.42283:9.0
1519,-1.2343936791923185,1.7469227313995361,0.13315291702747345,12,1.5797207355499268,-0.12049414962530136,0.7798463683823744,0.29213061849635663,0.06111111111111111,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:829.0;12:1.57972:-0.12049:143.0;15:1.61002:0.42283:10.0
1520,-1.233610460515549,1.747643232345581,0.1299864947795868,12,1.5797207355499268,-0.12049414962530136,0.7829078538053567,0.29404874321407043,0.06666666666666667,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:830.0;12:1.57972:-0.12049:144.0;15:1.61002:0.42283:11.0
1521,-1.232845977107533,1.7482291460037231,0.1267392486333847,12,1.5797207355499268,-0.12049414962530136,0.7860158979064888,0.2959292836741233,0.07222222222222222,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:831.0;12:1.57972:-0.12049:145.0;15:1.61002:0.42283:12.0
1522,-1.2321011400351667,1.7486823797225952,0.1234138011932373,12,1.5797207355499268,-0.12049414962530136,0.7891696513195834,0.2978954916960136,0.07777777777777778,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:832.0;12:1.57972:-0.12049:146.0;15:1.61002:0.42283:13.0
1523,-1.2313734900956252,1.7490047216415405,0.12001276761293411,12,1.5797207355499268,-0.12049414962530136,0.7923683652612898,0.2998209243454291,0.08333333333333333,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:833.0;12:1.57972:-0.12049:147.0;15:1.61002:0.42283:14.0
1524,-1.230665403917624,1.7491981983184814,0.11653871834278107,12,1.5797207355499268,-0.12049414962530136,0.7956111568378077,0.3019141642344503,0.08888888888888889,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:834.0;12:1.57972:-0.12049:148.0;15:1.61002:0.42283:15.0
1525,-1.229974967982271,1.7492647171020508,0.11299417167901993,12,1.5797207355499268,-0.12049414962530136,0.7988972213864327,0.3040666672147965,0.09444444444444444,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:835.0;12:1.57972:-0.12049:149.0;15:1.61002:0.42283:16.0
1526,-1.2293021346295965,1.7492060661315918,0.10938158631324768,12,1.5797207355499268,-0.12049414962530136,0.8022257430685891,0.30625470457546683,0.1,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:836.0;12:1.57972:-0.12049:150.0;15:1.61002:0.42283:17.0
1527,-1.2286490122571203,1.749024510383606,0.10570341348648071,12,1.5797207355499268,-0.12049414962530136,0.8055957942869929,0.3084786374482163,0.10555555555555556,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:837.0;12:1.57972:-0.12049:151.0;15:1.61002:0.42283:18.0
1528,-1.2280123722859617,1.7487218379974365,0.10196203738451004,12,1.5797207355499268,-0.12049414962530136,0.8090065927306811,0.31070927251920627,0.1111111111111111,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:838.0;12:1.57972:-0.12049:152.0;15:1.61002:0.42283:19.0
1529,-1.227394181511479,1.7482999563217163,0.0981597974896431,12,1.5797207355499268,-0.12049414962530136,0.8124572555058533,0.312949456240041,0.11666666666666667,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:839.0;12:1.57972:-0.12049:153.0;15:1.61002:0.42283:20.0
1530,-1.2267926643479286,1.7477606534957886,0.09429898858070374,12,1.5797207355499268,-0.12049414962530136,0.8159469779498048,0.3152090441607178,0.12222222222222222,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:840.0;12:1.57972:-0.12049:154.0;15:1.61002:0.42283:21.0
1531,-1.2262082075588128,1.7471058368682861,0.09038189053535461,12,1.5797207355499268,-0.12049414962530136,0.8194749330480895,0.31760708308145935,0.12777777777777777,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:841.0;12:1.57972:-0.12049:155.0;15:1.61002:0.42283:22.0
1532,-1.2256415020452531,1.7463374137878418,0.08641070872545242,12,1.5797207355499268,-0.12049414962530136,0.8230402602586482,0.3198550698616687,0.13333333333333333,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:842.0;12:1.57972:-0.12049:156.0;15:1.61002:0.42283:23.0
1533,-1.2250920602504722,1.7454571723937988,0.08238763362169266,12,1.5797207355499268,-0.12049414962530136,0.8266421213911639,0.32225837558637505,0.1388888888888889,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:843.0;12:1.57972:-0.12049:157.0;15:1.61002:0.42283:24.0
1534,-1.2245591741001374,1.7444669008255005,0.07831480354070663,12,1.5797207355499268,-0.12049414962530136,0.8302797117829324,0.32473533128818466,0.14444444444444443,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:844.0;12:1.57972:-0.12049:158.0;15:1.61002:0.42283:25.0
1535,-1.2240446354426229,1.7433686256408691,0.07419431954622269,12,1.5797207355499268,-0.12049414962530136,0.8339521485401524,0.3269929145682595,0.15,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:845.0;12:1.57972:-0.12049:159.0;15:1.61002:0.42283:26.0
1536,-1.2235463135090765,1.742163896560669,0.07002825289964676,12,1.5797207355499268,-0.12049414962530136,0.8376586493518619,0.3296656880843942,0.15555555555555556,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:846.0;12:1.57972:-0.12049:160.0;15:1.61002:0.42283:27.0
1537,-1.2230660720535271,1.7408547401428223,0.06581862270832062,12,1.5797207355499268,-0.12049414962530136,0.8413983536760012,0.33215859352877775,0.16111111111111112,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:847.0;12:1.57972:-0.12049:161.0;15:1.61002:0.42283:28.0
1538,-1.222602313460107,1.7394427061080933,0.06156742572784424,12,1.5797207355499268,-0.12049414962530136,0.8451704792016084,0.33481787833338517,0.16666666666666666,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:848.0;12:1.57972:-0.12049:162.0;15:1.61002:0.42283:29.0
1539,-1.2221573490686748,1.7379298210144043,0.057276610285043716,12,1.5797207355499268,-0.12049414962530136,0.8489741486228175,0.3376041442633567,0.17222222222222222,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:849.0;12:1.57972:-0.12049:163.0;15:1.61002:0.42283:30.0
1540,-1.221729626212319,1.736317753791809,0.05294808745384216,12,1.5797207355499268,-0.12049414962530136,0.8528085628648598,0.34037444688598484,0.17777777777777778,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:850.0;12:1.57972:-0.12049:164.0;15:1.61002:0.42283:31.0
1541,-1.2213189716934882,1.7346081733703613,0.04858371987938881,12,1.5797207355499268,-0.12049414962530136,0.8566729396167729,0.34320487715079595,0.18333333333333332,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:851.0;12:1.57972:-0.12049:165.0;15:1.61002:0.42283:32.0
1542,-1.22092731712824,1.7328028678894043,0.044185344129800797,12,1.5797207355499268,-0.12049414962530136,0.8605664239244328,0.3461615558925464,0.18888888888888888,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:852.0;12:1.57972:-0.12049:166.0;15:1.61002:0.42283:33.0
1543,-1.2205536416484837,1.7309036254882812,0.03975476324558258,12,1.5797207355499268,-0.12049414962530136,0.864488216713071,0.349024130146088,0.19444444444444445,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:853.0;12:1.57972:-0.12049:167.0;15:1.61002:0.42283:34.0
1544,-1.2201989104436552,1.728912115097046,0.03529375419020653,12,1.5797207355499268,-0.12049414962530136,0.8684374909682406,0.3519759440455461,0.2,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:854.0;12:1.57972:-0.12049:168.0;15:1.61002:0.42283:35.0
1545,-1.2198637025261863,1.7268301248550415,0.03080407902598381,12,1.5797207355499268,-0.12049414962530136,0.8724134084996251,0.3550389472049946,0.20555555555555555,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:855.0;12:1.57972:-0.12049:169.0;15:1.61002:0.42283:36.0
1546,-1.219547969182071,1.7246593236923218,0.026287460699677467,12,1.5797207355499268,-0.12049414962530136,0.8764151478807132,0.35830087507030617,0.2111111111111111,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:856.0;12:1.57972:-0.12049:170.0;15:1.61002:0.42283:37.0
1547,-1.2192541056914161,1.722401738166809,0.021745607256889343,12,1.5797207355499268,-0.12049414962530136,0.8804418038659625,0.36144737641487856,0.21666666666666667,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:857.0;12:1.57972:-0.12049:171.0;15:1.61002:0.42283:38.0
1548,-1.218980640532817,1.7200589179992676,0.017180198803544044,12,1.5797207355499268,-0.12049414962530136,0.884492549440927,0.36465587301123137,0.2222222222222222,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:858.0;12:1.57972:-0.12049:172.0;15:1.61002:0.42283:39.0
1549,-1.2187296178474227,1.71763277053833,0.012592890299856663,12,1.5797207355499268,-0.12049414962530136,0.8885664905359347,0.367901428265176,0.22777777777777777,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:859.0;12:1.57972:-0.12049:173.0;15:1.61002:0.42283:40.0
1550,-1.218499834516423,1.7151248455047607,0.007985306903719902,12,1.5797207355499268,-0.12049414962530136,0.8926628001365398,0.3712130073165538,0.23333333333333334,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:860.0;12:1.57972:-0.12049:174.0;15:1.61002:0.42283:41.0
1551,-1.2182953641877492,1.712537169456482,0.003359045833349228,12,1.5797207355499268,-0.12049414962530136,0.8967805059419738,0.3745227267607736,0.2388888888888889,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:861.0;12:1.57972:-0.12049:175.0;15:1.61002:0.42283:42.0
1552,-1.218114492566061,1.7098714113235474,-0.001284323981963098,12,1.5797207355499268,-0.12049414962530136,0.9009187250584365,0.3779728606332111,0.24444444444444444,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:862.0;12:1.57972:-0.12049:176.0;15:1.61002:0.42283:43.0
1553,-1.2179582849485453,1.7071292400360107,-0.005943265277892351,12,1.5797207355499268,-0.12049414962530136,0.905076552240385,0.38136347294707973,0.25,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:863.0;12:1.57972:-0.12049:177.0;15:1.61002:0.42283:44.0
1554,-1.217828577902713,1.7043124437332153,-0.010616273619234562,12,1.5797207355499268,-0.12049414962530136,0.909253031950858,0.3847777779048982,0.25555555555555554,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:864.0;12:1.57972:-0.12049:178.0;15:1.61002:0.42283:45.0
1555,-1.2177266672736544,1.7014228105545044,-0.01530187577009201,12,1.5797207355499268,-0.12049414962530136,0.9134471807132165,0.38834474483554027,0.2611111111111111,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:865.0;12:1.57972:-0.12049:179.0;15:1.61002:0.42283:46.0
1556,-1.217652596233674,1.698461890220642,-0.01999863237142563,12,1.5797207355499268,-0.12049414962530136,0.9176580374025636,0.39197001342859916,0.26666666666666666,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:866.0;12:1.57972:-0.12049:180.0;15:1.61002:0.42283:47.0
1557,-1.217608314936623,1.6954313516616821,-0.02470513992011547,12,1.5797207355499268,-0.12049414962530136,0.9196623683803611,0.39349142208889465,0.2722222222222222,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:867.0;12:1.57972:-0.12049:181.0;15:1.61002:0.42283:48.0
1558,-1.2175977529139637,1.6923331022262573,-0.029420027509331703,12,1.5797207355499268,-0.12049414962530136,0.9216812615179353,0.394974929863003,0.2777777777777778,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:868.0;12:1.57972:-0.12049:182.0;15:1.61002:0.42283:49.0
1559,-1.2176197582272146,1.6891685724258423,-0.034141965210437775,12,1.5797207355499268,-0.12049414962530136,0.9237136551075511,0.39641867856972013,0.2833333333333333,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:869.0;12:1.57972:-0.12049:183.0;15:1.61002:0.42283:50.0
1560,-1.2176777877896396,1.6859393119812012,-0.038869649171829224,12,1.5797207355499268,-0.12049414962530136,0.9257583868586354,0.39797425941321385,0.28888888888888886,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:870.0;12:1.57972:-0.12049:184.0;15:1.61002:0.42283:51.0
1561,-1.2177757171096641,1.6826469898223877,-0.04360182210803032,12,1.5797207355499268,-0.12049414962530136,0.9278141827219062,0.39958833031827734,0.29444444444444445,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:871.0;12:1.57972:-0.12049:185.0;15:1.61002:0.42283:52.0
1562,-1.217917940204721,1.6792932748794556,-0.04833725839853287,12,1.5797207355499268,-0.12049414962530136,0.9298796429195337,0.40120593004242566,0.3,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:872.0;12:1.57972:-0.12049:186.0;15:1.61002:0.42283:53.0
1563,-1.2181058292704976,1.6758794784545898,-0.05307477340102196,12,1.5797207355499268,-0.12049414962530136,0.9319533564978175,0.40289420084065664,0.3055555555555556,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:873.0;12:1.57972:-0.12049:187.0;15:1.61002:0.42283:54.0
1564,-1.2131579895943316,1.6724071502685547,-0.057813216000795364,12,1.5797207355499268,-0.12049414962530136,0.9340336638399296,0.40457480845691207,0.3111111111111111,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:874.0;12:1.57972:-0.12049:188.0;15:1.61002:0.42283:55.0
1565,-1.213358002872745,1.6688778400421143,-0.06255146861076355,12,1.5797207355499268,-0.12049414962530136,0.936118681811624,0.40641227020054127,0.31666666666666665,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:875.0;12:1.57972:-0.12049:189.0;15:1.61002:0.42283:56.0
1566,-1.213680130123649,1.6652928590774536,-0.06728845834732056,12,1.5797207355499268,-0.12049414962530136,0.9382063205250435,0.4081105130224527,0.32222222222222224,0.8125,0.1875,15.930769230769233,30.370001220703127,0.23076923076923078,0.1875,13,16,0,3,3,lull,9:2.01128:-0.39153:876.0;12:1.57972:-0.12049:190.0;15:1.61002:0.42283:57.0
